,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14889,ISIC_0034027,0.6504559516906738,0.0361300259828567,0.0104281036183238,0.6012372374534607,0.1060498505830764,0.0016101035289466,0.0003319529059808,0.8593264222145081,0,malignant
14932,ISIC_0032679,0.6746047735214233,0.0721286833286285,0.0108290910720825,0.5292208194732666,0.0625229328870773,0.0016473504947498,0.0051414859481155,0.029880279675126,0,malignant
14941,ISIC_0063519,0.9983873963356018,0.0330920666456222,0.0205086898058652,0.0099871736019849,0.8809972405433655,0.0001027028993121,0.0032550997566431,0.9268853664398192,0,malignant
14947,ISIC_0064288,0.9976869225502014,0.020315408706665,0.4217480719089508,0.0098621156066656,0.9202157855033876,0.0004225440206937,0.001380730071105,0.0802547633647918,0,malignant
14969,ISIC_0010582,0.009887489490211,0.0070536625571548,0.0020943894051015,0.0467621088027954,0.922210156917572,0.0002915720106102,0.0003813412040472,0.2158039063215255,0,malignant
15000,ISIC_0030708,0.7855706214904785,0.0078982841223478,0.0333582982420921,0.0559464916586875,0.0068475962616503,0.0004417054296936,0.0004844591894652,0.1833793222904205,0,malignant
15005,ISIC_0058405,0.8375816941261292,0.9824057817459106,0.0062155639752745,0.0409530363976955,0.6552690863609314,0.0021792352199554,0.0023039111401885,0.0001658722030697,0,malignant
15011,ISIC_0027859,0.6225402355194092,0.0085989851504564,0.285849392414093,0.0824697390198707,0.0227414015680551,0.0013723515439778,0.0031124360393732,0.8557326793670654,0,malignant
15026,ISIC_0063337,0.8800267577171326,0.001491000643,0.0060893683694303,0.555262565612793,0.0532357469201087,0.0228778962045907,0.0016794338589534,0.0240717362612485,0,malignant
15034,ISIC_0029251,0.9002770185470581,0.1471958607435226,0.2471851855516433,0.1149863600730896,0.6062959432601929,0.0008012008038349,0.0079941526055336,0.0104006445035338,0,malignant
15067,ISIC_0027861,0.9946998357772828,0.0142450621351599,0.5192336440086365,0.253628134727478,0.7617271542549133,0.0005415889318101,0.0023122762795537,0.9820632338523864,0,malignant
15088,ISIC_0065406,0.0059439754113554,0.0210024174302816,0.0030420452821999,0.8479132056236267,0.0022976240143179,0.0026172259822487,0.0006274158367887,0.0001947924174601,0,malignant
15089,ISIC_0066178,0.9036903977394104,0.0091228205710649,0.1133831292390823,0.0079868659377098,0.029903806746006,0.0002483103307895,0.002974004484713,0.1125339195132255,0,malignant
15093,ISIC_0068691,0.6717322468757629,0.3947237133979797,0.0034338971599936,0.519747257232666,0.0063205389305949,0.0001664095616433,0.0008022551774047,0.0036009594332426,0,malignant
15096,ISIC_0060781,0.9999128580093384,0.5252441763877869,0.0005977328983135,0.001163579407148,0.966498613357544,0.0003492652322165,0.0002425827115075,0.016502346843481,0,malignant
15097,ISIC_0072180,0.8498679995536804,0.0648627877235412,0.0042987996712327,0.9186437129974364,0.010563651099801,0.000505376025103,0.0016931374557316,0.4076881408691406,0,malignant
15121,ISIC_0067371,0.9999786615371704,0.0541715733706951,0.0049619185738265,0.0007602564874105,0.9564083814620972,0.0003201785439159,0.0006961444159969,0.0244989562779665,0,malignant
15138,ISIC_0053657,0.562377393245697,0.4570887088775635,0.0063609103672206,0.969214677810669,0.0051739858463406,0.0005081290146335,0.0004447108367457,0.0817066729068756,0,malignant
15143,ISIC_0032613,0.8189771175384521,0.7739008069038391,0.00313416775316,0.7045308947563171,0.0061088586226105,5.895202411920764e-05,0.0002897692611441,0.0105588324368,0,malignant
15147,ISIC_0059182,0.9958178997039796,0.0303295534104108,0.1404348611831665,0.0145288100466132,0.907336950302124,0.0014949698233976,0.0037594153545796,0.7212275862693787,0,malignant
15164,ISIC_0013625,0.9185273051261902,0.0890939459204673,0.4033147096633911,0.9498459100723268,0.9190577864646912,0.1242038533091545,0.0007006847299635,0.2755140364170074,0,malignant
15181,ISIC_0055472,0.679043710231781,0.0352309942245483,0.7467533946037292,0.2840211391448974,0.4644727408885956,0.0002679469471331,0.0017434320179745,0.986327826976776,0,malignant
15192,ISIC_0032507,0.0153629444539546,0.4351144731044769,0.0023528835736215,0.5216007232666016,0.0127309989184141,0.0006304305279627,0.0009580118930898,0.139237105846405,0,malignant
15217,ISIC_0072214,0.8880223631858826,0.1140403002500534,0.0048729227855801,0.5808448195457458,0.0111969532445073,0.0003922202449757,0.0022185326088219,0.0004901878419332,0,malignant
15223,ISIC_0073202,0.3250944018363952,0.4684045314788818,0.0012164911022409,0.532460629940033,0.0098151750862598,0.0005769728450104,0.0004346040368545,0.0017869505099952,0,malignant
15229,ISIC_0033776,0.8080509305000305,0.2658538520336151,0.0018718694336712,0.8257302641868591,0.3019696772098541,0.0001364075869787,0.0003832960792351,0.0027434704825282,0,malignant
15235,ISIC_0027266,0.6798266768455505,0.0519024953246116,0.0091054691001772,0.4522720277309418,0.0071753631345927,0.0002253402344649,0.0019239464309066,0.4976145029067993,0,malignant
15247,ISIC_0053845,0.9971122145652772,0.0118524981662631,0.0210493616759777,0.001639736467041,0.9535691142082214,0.0002407921419944,0.0075361533090472,0.0003335515793878,0,malignant
15304,ISIC_0014083,0.9917945861816406,0.1349006593227386,0.0854640379548072,0.899249255657196,0.9570997357368468,0.0092932833358645,0.0020019903313368,0.3717583119869232,0,malignant
15318,ISIC_0059095,0.1129459962248802,0.0067917914129793,0.6163507699966431,0.7468961477279663,0.0115883816033601,0.0097375242039561,0.0018583354540169,0.0015651418361812,0,malignant
15338,ISIC_0030006,0.160376489162445,0.0340534448623657,0.3771491348743438,0.1569107174873352,0.8527140617370605,0.9989203810691832,0.0016475587617605,0.0261352676898241,0,malignant
15348,ISIC_0064778,0.8547753095626831,0.199860006570816,0.0109937107190489,0.34816375374794,0.5143147110939026,4.0828846977092326e-05,0.0015900057042017,0.5534911155700684,0,malignant
15368,ISIC_0066945,0.9994975328445436,0.992633819580078,0.753216028213501,0.0281365886330604,0.9259856343269348,0.0054686437360942,0.0096764098852872,0.4622344970703125,0,malignant
15463,ISIC_0072018,0.997627854347229,0.0858855545520782,0.0559710785746574,0.0265612173825502,0.9487282633781432,0.0093911923468112,0.0083441277965903,0.1459655910730362,0,malignant
15474,ISIC_0065563,0.0250641480088233,0.3326312601566314,0.0179375950247049,0.964226007461548,0.0060108415782451,0.002490607323125,0.0003417879051994,9.301833051722495e-05,0,malignant
15490,ISIC_0059363,0.9996317028999328,0.3437552750110626,0.105679914355278,0.0735965892672538,0.9456658959388732,0.0086099877953529,0.0039223977364599,0.0231439992785453,0,malignant
15498,ISIC_0067924,0.9609543681144714,0.9598440527915956,0.3458950817584991,0.5803760886192322,0.8588021993637085,0.0213173516094684,0.0007743178284727,0.0017866097623482,0,malignant
15529,ISIC_0072847,0.7635867595672607,0.9998575448989868,0.0014779076445847,0.0252349823713302,0.7233656048774719,0.0064215152524411,0.0009382354328408,0.5304683446884155,0,malignant
15547,ISIC_0027485,0.7162376642227173,0.1418547183275222,0.0024242419749498,0.7360808849334717,0.0797720104455947,0.0028389405924826,0.0046698013320565,0.0001713201054371,0,malignant
15549,ISIC_0070980,0.6826032400131226,0.2525837421417236,0.0866109207272529,0.0270910430699586,0.4009774923324585,0.0020403801463544,0.0038517934735864,0.3629218339920044,0,malignant
15563,ISIC_0066383,0.9936817288398744,0.0697724670171737,0.0196813270449638,0.288756787776947,0.7995622158050537,0.002498879795894,0.0014986088499426,0.0047078607603907,0,malignant
15586,ISIC_0029845,0.8246920108795166,0.99418044090271,0.0226493123918771,0.0378527604043483,0.9896965026855468,0.0095510091632604,0.0002644888299982,0.0238675232976675,0,malignant
15684,ISIC_0056827,0.9877300262451172,0.6340380311012268,0.1125327125191688,0.0615869238972663,0.8247514367103577,0.045983362942934,0.0034919423051178,0.0005830856389366,0,malignant
15765,ISIC_0034286,0.9759048223495485,0.0692686215043068,0.0006325282738544,0.0252956673502922,0.5833563208580017,2.743831100815441e-05,0.0034977525938302,0.0059410575777292,0,malignant
15797,ISIC_0030546,0.1327687799930572,0.2447990477085113,0.0379271246492862,0.7071822285652161,0.0470774210989475,0.0001354741252725,0.0014446078566834,0.2871991097927093,0,malignant
15803,ISIC_0033623,0.0041656629182398,0.0050492691807448,0.0386049449443817,0.0415297523140907,0.7471415996551514,0.0007362560136243,0.0036205023061484,0.3154553174972534,0,malignant
15818,ISIC_0055731,0.9788282513618468,0.0056180991232395,0.0259515643119812,0.0370534546673297,0.2745252549648285,5.675528518622741e-05,0.0024314257316291,0.5693479776382446,0,malignant
15851,ISIC_0071953,0.9956831932067872,0.0234340317547321,0.0779188722372055,0.3763960599899292,0.7545859813690186,0.010021642781794,0.0014227858046069,0.2660614550113678,0,malignant
15895,ISIC_0056421,0.9931251406669616,0.0008945526788011,0.414257287979126,0.0743093341588974,0.26685631275177,0.0001231111091328,0.0035302406176924,0.0703172981739044,0,malignant
15931,ISIC_0068040,0.6991457939147949,0.0335238724946975,0.0777130275964737,0.0139202857390046,0.7380627393722534,0.0006708026048727,0.0016597749199718,0.6264774799346924,0,malignant
15966,ISIC_0065966,0.8245416283607483,0.0631199777126312,0.6894504427909851,0.7176496386528015,0.5168244242668152,0.0003412789083085,0.0015134732238948,0.9984239339828492,0,malignant
15992,ISIC_0034136,0.9817628264427184,0.0312782898545265,0.1485638171434402,0.0802282392978668,0.7229588031768799,0.0011987229809165,0.0007194324862211,0.1128588169813156,0,malignant
15993,ISIC_0013971,0.1283280700445175,0.1599616110324859,0.974729061126709,0.3505430221557617,0.8480178117752075,0.8895325660705566,0.0303931981325149,0.0335169434547424,0,malignant
16012,ISIC_0024553,0.0918140113353729,0.9398016333580016,0.0180060416460037,0.7220489978790283,0.6626231670379639,0.0025732931680977,0.0006971076945774,0.8841445446014404,0,malignant
16014,ISIC_0054761,0.794505774974823,0.9998730421066284,0.0347698703408241,0.0056930417194962,0.6821202039718628,0.0006527187069877,0.0012436242541298,3.2723073672968894e-05,0,malignant
16022,ISIC_0070056,0.728058397769928,0.0206724945455789,0.3362743854522705,0.6369108557701111,0.0660582929849624,0.0034535599406808,0.003750083502382,0.0060024275444447,0,malignant
16027,ISIC_0055922,0.6073750853538513,0.2358251810073852,0.0982825383543968,0.4878039062023163,0.0042719724588096,0.0003895518311765,0.0008504966390319,0.0214996431022882,0,malignant
16031,ISIC_0065033,0.9990167021751404,0.9999058246612548,0.1747026890516281,0.0224798433482646,0.9624946713447572,0.0044601554982364,0.0033904332667589,0.0062731183134019,0,malignant
16035,ISIC_0062953,0.9993030428886414,0.2049421817064285,0.016246598213911,0.1313513666391372,0.8814422488212585,0.0007372893160209,0.002158148214221,0.0182414725422859,0,malignant
16049,ISIC_0068130,1.0,0.2936552166938782,0.0094488142058253,0.0003480265149846,0.9767452478408812,0.0006227543344721,5.0589289701807865e-11,0.0088150659576058,0,malignant
16069,ISIC_0069291,0.0083732120692729,0.0888731554150581,0.0026254507247358,0.8459001779556274,0.0014330649282783,0.0001390120451105,0.0005141638685017,0.0005454057827591,0,malignant
16082,ISIC_0067411,0.9992965459823608,0.0252519194036722,0.0773156881332397,0.0086188381537795,0.9698981642723083,0.0066345827654004,0.0026463337708264,0.0637221410870552,0,malignant
16084,ISIC_0055250,0.9500370621681212,0.0032378891482949,0.6359800100326538,0.7029015421867371,0.0783236697316169,0.0006605219095945,0.001929186983034,0.871186375617981,0,malignant
16089,ISIC_0062351,0.994126796722412,0.0642309486865997,0.2697341442108154,0.422125905752182,0.4535520672798157,0.0002135648828698,0.003406927222386,0.9519764184951782,0,malignant
16109,ISIC_0068319,0.5514563918113708,0.4248303472995758,0.0020074874628335,0.8632623553276062,0.0031009633094072,0.0010061074281111,0.0007705675670877,9.49254899751395e-05,0,malignant
16110,ISIC_0034234,0.2724305093288421,0.357460618019104,0.0012714122422039,0.8863173127174377,0.0502091646194458,0.0008330569253303,0.0005112115177325,0.0006057089776732,0,malignant
16113,ISIC_0056509,0.990281879901886,0.7883467078208923,0.0221573896706104,0.2267003059387207,0.6056017875671387,0.0043726344592869,0.0046241702511906,5.636503556161188e-05,0,malignant
16122,ISIC_0033150,0.9851812720298768,0.9992579817771912,0.0078404294326901,0.143406480550766,0.7382321953773499,0.0012571923434734,0.0125562166795134,0.0020250957459211,0,malignant
16126,ISIC_0010471,0.2001143842935562,0.0280942860990762,0.0036943450104445,0.1375468224287033,0.9961411356925964,0.0017566462047398,0.0008435238269157,0.1098588109016418,0,malignant
16147,ISIC_0033600,0.951881468296051,0.2008067965507507,0.0034799084533005,0.0106718726456165,0.095489002764225,0.0169199202209711,0.0004562582762446,0.2539415657520294,0,malignant
16160,ISIC_0025024,0.009369570761919,0.2674244940280914,0.0106606027111411,0.6965715289115906,0.00700543820858,0.0015742890536785,0.0043924385681748,0.4804772138595581,0,malignant
16184,ISIC_0065964,0.9998860359191896,0.7274770140647888,0.0254636406898498,0.090159423649311,0.95123291015625,0.0002873605990316,0.0002242880727862,0.2963608801364898,0,malignant
16200,ISIC_0057847,0.9999042749404908,0.4617548882961273,0.0190561916679143,0.0213984493166208,0.8720191717147827,0.0016930395504459,0.0007509071147069,0.4154739677906036,0,malignant
16203,ISIC_0071087,0.998626172542572,0.0627832189202308,0.0532329194247722,0.0014473140472546,0.8889228105545044,0.0015147640369832,0.0106990747153759,0.2285938411951065,0,malignant
16266,ISIC_0024511,0.522753119468689,0.0179768577218055,0.0382908806204795,0.7069328427314758,0.1729504466056823,0.0005297304596751,0.0008304725051857,0.1116445735096931,0,malignant
16299,ISIC_0068391,0.9988971948623656,0.201814517378807,0.0561170428991317,0.0067848884500563,0.9049069881439208,0.0028465827926993,0.0045756939798593,0.0206718984991312,0,malignant
16301,ISIC_0028999,0.2977052628993988,0.0610286891460418,0.0271575860679149,0.9001884460449219,0.0008213181863538,0.0049269394949078,0.0002190812374465,0.8953937292098999,0,malignant
16307,ISIC_0058101,0.9968169331550598,0.402106374502182,0.0117777399718761,0.0042086937464773,0.9768336415290833,0.0026165721938014,0.0030682703945785,0.4580034613609314,0,malignant
16312,ISIC_0030005,0.8447480201721191,0.0107442792505025,0.3960879445075989,0.3793090879917145,0.0045071365311741,7.910854037618265e-05,0.0028769269119948,0.8707908391952515,0,malignant
16316,ISIC_0029865,0.0420164093375206,0.4495686590671539,0.0007640522671863,0.7040889263153076,0.0061958944424986,0.0054751252755522,0.0001941610244102,0.4432691931724548,0,malignant
16319,ISIC_0070995,0.0107829784974455,0.0525505654513835,0.0362095423042774,0.9981185793876648,0.0002108947228407,0.0102112721651792,0.0005927792517468,0.0388226024806499,0,malignant
16329,ISIC_0065306,0.7948703169822693,0.4941867589950561,0.1124336719512939,0.9518860578536988,0.1485501527786255,0.000105495651951,0.0053532212041318,0.0413914620876312,0,malignant
16369,ISIC_0065688,0.9999967217445374,0.5664833188056946,0.0055525531060993,0.0036622427869588,0.9728739261627196,0.0013107337290421,4.922312291455455e-05,0.0167192425578832,0,malignant
16384,ISIC_0071359,0.883187472820282,0.9946070313453674,0.0008895301143638,0.9910752177238464,0.6682057976722717,0.0008576136315241,0.0016165929846465,8.815556793706492e-05,0,malignant
16389,ISIC_0063156,0.993791401386261,0.0207440927624702,0.1366195678710937,0.0570407062768936,0.8439695239067078,0.0022426832001656,0.0077802520245313,0.0066036023199558,0,malignant
16401,ISIC_0025244,0.7598664164543152,0.0234923250973224,0.1139094531536102,0.0010771647794172,0.14658984541893,0.0646113976836204,0.0689040124416351,0.348175436258316,0,malignant
16433,ISIC_0060435,0.9965669512748718,0.0431667193770408,0.6238487958908081,0.4605638980865478,0.5150206089019775,0.0008798588532954,0.0013374281115829,0.0078632161021232,0,malignant
16463,ISIC_0034189,0.7514282464981079,0.313191294670105,0.000576791993808,0.7669272422790527,0.6546661257743835,0.00010129083239,0.000448040140327,0.9377394318580629,0,malignant
16489,ISIC_0058317,0.99799782037735,0.7562775611877441,0.0165910888463258,0.0348224155604839,0.9629424810409546,0.0006033484824001,0.000697958166711,0.3432583212852478,0,malignant
16493,ISIC_0072659,0.6858798861503601,0.98140150308609,0.000898131285794,0.589637041091919,0.9309213161468506,0.0004097607452422,0.0002947568427771,0.0024214130826294,0,malignant
16511,ISIC_0066022,0.0596471652388572,0.1653618812561035,0.0017247439827769,0.9907844066619872,0.0003533451235853,0.0101394141092896,0.0007154127815738,0.1479778736829757,0,malignant
16514,ISIC_0061372,0.9691016674041748,0.0306087210774421,0.1070242822170257,0.0132334362715482,0.6566570997238159,0.0006161224446259,0.0041384724900126,0.4860155880451202,0,malignant
16517,ISIC_0065952,0.9935329556465148,0.0041916854679584,0.6503273248672485,0.32054004073143,0.2815581858158111,0.0006390262278728,0.0025860043242573,0.9958717823028564,0,malignant
16547,ISIC_0061307,0.9971386790275574,0.0158556327223777,0.1058369427919387,0.1895063817501068,0.6773093342781067,0.0003972187405452,0.0026175216771662,0.7590225338935852,0,malignant
16587,ISIC_0064708,0.6707990169525146,0.588523805141449,0.0025342162698507,0.1851796209812164,0.8834502696990967,0.0035835234448313,0.0003204525564797,0.0799629911780357,0,malignant
16604,ISIC_0058884,0.7859921455383301,0.270587146282196,0.0077528315596282,0.4496307373046875,0.0164074897766113,0.0006008535274304,0.0027750686276704,0.1247430443763732,0,malignant
16642,ISIC_0033963,0.1664522737264633,0.1087230741977691,0.000825559371151,0.5013598203659058,0.0164551921188831,0.0001334753033006,0.0001409910619258,0.2475022822618484,0,malignant
16695,ISIC_0059018,0.7685211896896362,0.9999018907546996,0.0018171410774812,0.5033836960792542,0.6473889946937561,0.0425671152770519,0.0005628261715173,0.0055870502255856,0,malignant
16699,ISIC_0064378,0.0004410429392009,0.3525617122650146,0.0010026198578998,0.6804298162460327,0.0009750538156367,0.0151290111243724,0.0002984738966915,0.1293251663446426,0,malignant
16700,ISIC_0058589,0.8565897345542908,0.0921827256679534,0.000989464810118,0.8433180451393127,0.0238738935440778,0.0003508313675411,0.0007974436739459,0.000408051389968,0,malignant
16703,ISIC_0027083,0.9341523051261902,0.9855616092681884,0.0678116455674171,0.0511191636323928,0.7882940173149109,0.0007958564092405,0.0007902240031398,0.913554310798645,0,malignant
16704,ISIC_0056570,0.9997111558914183,0.9727329015731812,0.0208019390702247,0.034921683371067,0.921883463859558,0.0005073671927675,0.000556712213438,0.0218617990612983,0,malignant
16723,ISIC_0033130,0.5262142419815063,0.0124914571642875,0.030291685834527,0.9172266125679016,0.0350839532911777,0.0004820147587452,0.0004815629217773,0.5245048403739929,0,malignant
16770,ISIC_0025119,0.1606932878494262,0.4688728749752044,0.0206259917467832,0.5071117877960205,0.0585932172834873,0.0009974089916795,0.0041191074997186,0.5822118520736694,0,malignant
16779,ISIC_0056618,0.9982735514640808,0.0046988711692392,0.0413800776004791,0.0017999203409999,0.9142910838127136,0.0012578037567436,0.0036953040398657,0.0007335938280448,0,malignant
16793,ISIC_0060933,0.9978270530700684,0.1753658801317215,0.0283222571015357,0.0070548062212765,0.955451250076294,0.0011212046956643,0.0017402346711605,0.6360087394714355,0,malignant
16826,ISIC_0062603,0.6394137740135193,0.9987756609916688,0.02051343023777,0.0549861751496791,0.8377611041069031,0.0002316541795153,0.0004299177671782,0.0112173380330204,0,malignant
16852,ISIC_0054428,0.9977179169654846,0.9853678941726683,0.0216213651001453,0.0017812623409554,0.8924576044082642,0.0045400615781545,0.0045072985813021,0.0011543071595951,0,malignant
16917,ISIC_0065304,0.9862788319587708,0.0091150049120187,0.5509275197982788,0.2492977678775787,0.4714455008506775,0.0006325519643723,0.0027845352888107,0.9939035177230836,0,malignant
16921,ISIC_0072042,0.9996343851089478,0.0676785409450531,0.0317672975361347,0.0122752245515584,0.939826250076294,0.0010315580293536,0.0007624261197634,0.4218777120113373,0,malignant
16929,ISIC_0056506,0.9071462154388428,0.9299266934394836,0.0067598763853311,0.0117752170190215,0.5583165287971497,0.0021783360280096,0.000383237726055,0.0005047636805102,0,malignant
16940,ISIC_0012757,0.9880398511886596,0.332662433385849,0.4474415481090545,0.0576730072498321,0.9979498386383056,0.0482529215514659,0.0025608304422348,0.0002260396431665,0,malignant
16975,ISIC_0034190,0.7961644530296326,0.3095486164093017,0.0645322948694229,0.0006223330274224,0.2046544402837753,0.0015657008625566,0.0045834574848413,0.271845132112503,0,malignant
16981,ISIC_0027345,0.8543664813041687,0.2643799483776092,0.009840328246355,0.6140115857124329,0.8928825855255127,0.1126585751771926,0.0003022527089342,0.202698141336441,0,malignant
17001,ISIC_0058219,0.9999376535415648,0.0920077264308929,0.0450890511274337,0.0010678872931748,0.963166117668152,0.0006970970425754,0.0006397749530151,0.1299817711114883,0,malignant
17005,ISIC_0068883,0.1026649549603462,0.1218321621417999,0.0041243890300393,0.5245480537414551,0.0046599372290074,0.0002312445576535,9.219214553013444e-05,0.0634062066674232,0,malignant
17072,ISIC_0070775,0.9981294870376588,0.0778794735670089,0.0125259766355156,0.1875881552696228,0.9220017194747924,0.0003071562969125,0.0033206716179847,0.0277683828026056,0,malignant
17097,ISIC_0064106,0.0337707437574863,0.0488746352493763,0.0042237294837832,0.7256565690040588,0.0072743380442261,0.0001023246877593,0.000605983485002,0.6590246558189392,0,malignant
17112,ISIC_0054414,0.9996281266212464,0.0576369054615497,0.1149712651968002,0.1164456307888031,0.9266844391822816,0.0032000520732253,0.0003775083750952,0.3611328899860382,0,malignant
17124,ISIC_0067290,0.7668817043304443,0.0094857439398765,0.021820280700922,0.0301623083651065,0.7579839825630188,0.0061896727420389,0.001969764009118,0.0037891382817178,0,malignant
17134,ISIC_0071117,0.9863066673278807,0.0106775034219026,0.0041486136615276,0.0054322928190231,0.7162284255027771,0.0010842049960047,0.0015158936148509,0.0092450128868222,0,malignant
17144,ISIC_0058517,0.999980330467224,0.0530455820262432,0.0763328000903129,0.0019656147342175,0.9393182396888732,0.0022280218545347,0.0008219970040954,0.0222193617373704,0,malignant
17149,ISIC_0028938,0.5012571811676025,0.9275259971618652,0.0048826052807271,0.0004761849413625,0.8377555012702942,0.0011570672504603,0.1080518364906311,0.000852964236401,0,malignant
17160,ISIC_0026588,0.0352599695324897,0.9835203289985656,0.0004058298945892,0.823316752910614,0.5159242153167725,0.0012354099890217,0.0002359103818889,0.0041238744743168,0,malignant
17162,ISIC_0064942,0.977976143360138,0.5143495202064514,0.0488443821668624,0.8789446353912354,0.7960812449455261,9.686531848274171e-05,0.0016377181746065,0.4861055314540863,0,malignant
17176,ISIC_0031829,0.8668105602264404,0.7069860100746155,0.004312427714467,0.0069249845109879,0.9801090955734252,0.0013390352251008,0.0006506701465696,0.0022979932837188,0,malignant
17202,ISIC_0024832,0.5771912932395935,0.979994297027588,0.8530922532081604,0.1111979112029075,0.9345493316650392,0.0681276470422744,0.0023118425160646,0.0135511830449104,0,malignant
17218,ISIC_0024757,0.8065329790115356,0.0144370188936591,0.0032374807633459,0.3028987348079681,0.8276239633560181,0.0007964598480612,0.0003375805099494,0.0032459199428558,0,malignant
17246,ISIC_0025726,0.7156525254249573,0.1663872301578521,0.1763984858989715,0.9570958614349364,0.0067953802645206,0.0067340023815631,0.0008090159972198,0.0235211141407489,0,malignant
17280,ISIC_0005564,0.7259880900382996,0.9999465346336364,0.9598140120506288,0.009046796709299,0.001598923234269,0.0010464197257533,0.9901034832000732,0.0157685428857803,0,malignant
17282,ISIC_0027265,0.8102201819419861,0.0540828667581081,0.046271301805973,0.1024687513709068,0.7032244801521301,0.01040920894593,0.000160525276442,0.6463533639907837,0,malignant
17283,ISIC_0073169,0.9961745738983154,0.0114467311650514,0.196521371603012,0.0077008842490613,0.6715442538261414,0.0037020579911768,0.0019395834533497,0.0727439299225807,0,malignant
17305,ISIC_0025387,0.9393161535263062,0.3085252046585083,0.0066159786656498,0.6197258234024048,0.3247210383415222,0.0028725075535476,0.000320811610436,0.0799779966473579,0,malignant
17322,ISIC_0058274,0.8473804593086243,0.0839411169290542,0.1901606321334839,0.2253549695014953,0.2074320018291473,0.4993051290512085,0.0005070783663541,0.0104110995307564,0,malignant
17343,ISIC_0030118,0.7836713194847107,0.0294995084404945,0.2962838113307953,0.9537214636802672,0.3470749258995056,0.0016757079865783,0.0003735594509635,0.0512651354074478,0,malignant
17351,ISIC_0067177,0.9997497797012328,0.9342223405838012,0.1046209707856178,0.0087922057136893,0.966459095478058,0.0033763111568987,0.0003168345137964,0.1870516389608383,0,malignant
17355,ISIC_0031851,0.4513429403305053,0.3787847757339477,0.0489828288555145,0.8736206293106079,0.0492623671889305,0.0016332273371517,0.0003550548572093,0.9689802527427672,0,malignant
17391,ISIC_0056613,0.9878677129745485,0.0270828939974308,0.1062472611665725,0.0268068499863147,0.9033777117729188,0.0001516943739261,0.0069779730401933,0.8886922597885132,0,malignant
17400,ISIC_0063969,0.992074728012085,0.0947012230753898,0.0846626833081245,0.4200548231601715,0.8956706523895264,0.0003074393025599,0.0020619197748601,0.0061138845048844,0,malignant
17405,ISIC_0068630,0.7683870196342468,0.9954131841659546,0.0110181923955678,0.0747778341174125,0.7891156673431396,0.0003665520926006,0.0004471756401471,0.0113674476742744,0,malignant
17436,ISIC_0033919,0.0038477403577417,0.3872161507606506,0.002314225770533,0.5153607726097107,0.0016082733636721,0.0002270262921229,0.0005940080154687,0.0003634472959674,0,malignant
17476,ISIC_0026432,0.93449205160141,0.0236645583063364,0.2029120773077011,0.4754895865917206,0.999155342578888,0.059524368494749,0.0020826952531933,0.0016728994669392,0,malignant
17496,ISIC_0027154,0.6241517066955566,0.0156098427250981,0.0587897673249244,0.0608048290014267,0.9728652834892272,0.0013070296263322,0.0011194695252925,0.8920509815216064,0,malignant
17523,ISIC_0060042,0.7892482280731201,0.2952278554439544,0.006753887515515,0.7946016192436218,0.8271515369415283,0.0111164487898349,0.0003323704004287,4.188175807939842e-05,0,malignant
17565,ISIC_0070597,0.8329644203186035,0.0840314552187919,0.03032554872334,0.3188728094100952,0.8346002697944641,0.0458564534783363,0.0003108895034529,0.0017149630002677,0,malignant
17591,ISIC_0058191,0.9999883770942688,0.0777056440711021,0.0209189392626285,0.0052890563383698,0.933190941810608,0.0017489868914708,0.001147540169768,0.0316503085196018,0,malignant
17597,ISIC_0064265,0.3338711559772491,0.0016751729417592,0.7665367722511292,0.7415879964828491,0.4715538024902344,0.0067868148908019,0.0013886879896745,0.0291823148727417,0,malignant
17633,ISIC_0069356,0.9967937469482422,0.9922966957092284,0.581468939781189,0.0177955273538827,0.9334345459938048,0.0104831019416451,0.0045228069648146,0.1261112689971923,0,malignant
17652,ISIC_0034103,0.6825228333473206,0.0941217318177223,0.0004085762775503,0.6186203360557556,0.331581711769104,3.663461757241748e-05,0.0003073023690376,0.4229079484939575,0,malignant
17678,ISIC_0065909,0.9999155402183532,0.124885194003582,0.0300959777086973,0.000455049885204,0.9582226276397704,0.0008092297357507,0.0007332765962928,0.148725226521492,0,malignant
17688,ISIC_0069027,0.9999027848243712,0.8258779048919678,0.0899976640939712,0.002156313508749,0.933479368686676,0.0094123557209968,0.0022006817162036,0.2979114055633545,0,malignant
17696,ISIC_0063583,0.9996972680091858,0.9803948998451232,0.0374227650463581,0.0411647595465183,0.9589560031890868,0.0009143954375758,0.001662561786361,0.0388075076043605,0,malignant
17711,ISIC_0069554,0.9683085083961488,0.05027487128973,0.1732146888971328,0.0177258923649787,0.7750306725502014,0.0007266400498338,0.0036778850480914,0.0082576433196663,0,malignant
17716,ISIC_0061641,0.99689519405365,0.0809010416269302,0.3311859369277954,0.0066318716853857,0.8007526993751526,0.0035083487164229,0.0048273564316332,0.0013822906184941,0,malignant
17733,ISIC_0064475,0.9985454082489014,0.4084216654300689,0.0023085195571184,0.0034624026156961,0.974007487297058,0.0013449410907924,0.0022105271928012,0.0015672413865104,0,malignant
17740,ISIC_0055114,0.9571596384048462,0.9976049065589904,0.0042477524839341,0.3600908517837524,0.7074302434921265,0.0017589649651199,0.0018003596924245,6.296843639574945e-05,0,malignant
